14:12:13.190,14:12:12.998,32.10322606941521,118.86766077967681,14.435715745312105,4.721337254595969,35.91550080943853,3.8302196265173434,287.5133021902612
14:12:14.194,14:12:13.998,32.10331971487072,118.86757484918495,11.790627995284476,4.675400424332838,36.3644394390285,3.9540687890774584,307.6643044872663
14:12:15.189,14:12:14.998,32.10343517587128,118.86760394405239,8.619975594963087,4.691324375532707,36.168134353123605,4.017755905766342,340.3912585264767
14:12:16.198,14:12:15.998,32.10356162396646,118.8677622583964,13.282874576012235,4.7330697756162,35.290961319580674,3.9588959153967966,32.665267857279225
14:12:17.193,14:12:16.998,32.103610929074144,118.86796447018637,15.012487216422887,4.691975115814298,35.534878636710346,3.948706535866644,55.768161771612625
14:12:18.202,14:12:17.998,32.10364255707056,118.86811787299231,14.646969108147717,5.136782832111731,38.137953996658325,3.9415989663802717,64.75136912019529
14:12:19.191,14:12:18.998,32.103578128720734,118.86821539993748,10.971282876995526,5.357024587366127,43.407715926878154,4.111435003674999,82.13670697129146
14:12:20.203,14:12:19.998,32.10350412100682,118.86823356684106,6.4007451950229,5.864128779350789,40.24848510045558,4.09320275783098,91.69650398745989
14:12:21.208,14:12:20.998,32.103453393304754,118.86804830478798,5.492226600644921,7.919199412649201,24.05563605297357,13.669122153502101,181.55238292256578
14:12:22.210,14:12:21.998,32.10353449567747,118.86787057411837,8.484130859367506,7.825224816670875,24.02810065075755,13.63581402408895,283.96986672161256
14:12:23.207,14:12:22.998,32.10351755105613,118.86776391859541,8.841871261588201,8.102810472884414,24.16945045720786,14.007024825136487,269.6565565983356
14:12:24.187,14:12:23.998,32.10351459520962,118.86772255792951,8.484130859367509,8.492119466408699,24.06754114665091,13.993079473503164,267.13867627184305
14:12:25.216,14:12:24.997,32.10349933910544,118.86776324263401,4.752734184263819,9.046977350760823,24.12575703766197,14.657323671887083,264.8332463529435
14:12:26.190,14:12:25.997,32.10350100810021,118.86783412471169,1.2469007968902588,9.83181526133662,23.6712033059448,14.6496293174875,-1
14:12:27.190,14:12:26.997,32.103499060027964,118.86800365728303,5.959147453305508,9.961519237349117,24.025909655727446,14.799322460427378,76.67446432441977
14:12:28.191,14:12:27.997,32.10353908006111,118.86815703052453,8.86577033995725,9.679909608707481,24.174554139375687,15.146253297969267,59.16781982931312
14:12:29.196,14:12:28.997,32.10361171923006,118.86822241778698,8.865770339957217,9.523771816948283,24.447464243508875,15.166697827729651,36.48600154007462
14:12:30.198,14:12:29.997,32.10370659759588,118.86827242030532,9.10353946684858,9.352719702948482,24.276058056391776,14.72179888231479,25.06159466553402
14:12:31.191,14:12:30.997,32.1037793168684,118.86840420270745,10.878165245040277,8.983371181684277,24.306225798092782,14.134289256424635,42.39409777094536
14:12:32.197,14:12:31.997,32.10380424701479,118.86855555359436,11.323120117169651,8.926392442679523,24.099609261378646,14.302845625390255,61.28049773931662
14:12:33.194,14:12:32.997,32.103813230253486,118.86864811327024,11.323120117169667,9.056802267296485,24.012954948469996,13.589199521192983,82.80609893798828
14:12:34.191,14:12:33.997,32.10381969126349,118.86864144431259,7.520665645594143,8.984756458563822,23.791317580267787,13.034405370749372,82.80609893798828
14:12:35.187,14:12:34.997,32.10379400747326,118.86849502131767,4.029728412627367,8.695005948131302,23.67998952139169,13.418596466842448,231.211709339232
14:12:36.205,14:12:35.997,32.10379955354997,118.86845404887178,4.029728412627366,18.39186684040716,23.84357102867216,13.495454356787144,82.80609893798828
14:12:37.187,14:12:36.997,32.10382241882443,118.86835387956644,7.2097508821864205,34.36045391764626,38.16003880929202,4.337063914519929,262.80609130859375
14:12:38.202,14:12:37.997,32.10383130220961,118.86853967955733,8.230228943439153,49.889495881222004,37.787407990545034,4.412114524624663,147.55921367123867
14:12:39.195,14:12:38.997,32.10337802939251,118.868726493682,9.028565643904772,8.257921913962669,36.98106922022998,4.459208726618451,126.3143189850559
14:12:40.190,14:12:39.997,32.10338624778968,118.86884128551279,8.906476482144479,8.553379412328669,37.47701719868928,4.473813846471451,106.59593951277236
14:12:41.199,14:12:40.997,32.10341147362823,118.86900172346294,10.896889069771882,8.510141003598442,37.565504282712936,4.4185283045032895,92.87118919006653
14:12:42.183,14:12:41.997,32.103430276940664,118.86915148770835,11.88970744791218,8.318018201362628,36.453233576379716,4.3785969572486625,87.16485700724242
14:12:43.198,14:12:42.997,32.10349330083449,118.8692382484905,10.01244285891501,8.675803091716416,36.93962555658072,4.4028338955234165,69.28099782138358
14:12:44.191,14:12:43.997,32.10355458838069,118.8693115098964,9.519366796091633,9.313722842929339,36.26283640507609,4.447972058461211,59.40967265347265
14:12:45.203,14:12:44.997,32.10365086962427,118.86917008722699,7.3284118992405185,9.750478916956766,35.95464613754302,4.516191881387441,356.6211147568165
14:12:46.195,14:12:45.996,32.103591867405186,118.8690941301204,2.4474407298703404,9.504471678573069,35.83665799256414,4.586389229577408,301.9093200780143
14:12:47.190,14:12:46.996,32.10348663796208,118.86890492814352,7.403393815858515,8.820201280888083,35.62592720333487,4.622780543498586,243.4969322990432
14:12:48.186,14:12:47.996,32.10386554631792,118.86875530575522,8.478334612693443,36.363103627443394,36.63695064838976,4.526441025980684,262.80609130859375
14:12:49.206,14:12:48.996,32.10384815100616,118.86878123532506,7.646357829750802,20.985673991267305,36.35516625083983,4.563263028836631,329.3108700776863
14:12:50.191,14:12:49.996,32.10383981765815,118.86892193378267,8.63210408170026,7.375848379867499,35.79196950048208,4.487082396212157,30.593986269757877
14:12:51.196,14:12:50.996,32.10386295593013,118.86904416247692,9.507035258272388,7.403818159689676,34.4718775106594,4.486394845216764,82.80609893798828
14:12:52.191,14:12:51.996,32.10387706121967,118.86917544201377,10.878428451997928,7.530314814951728,35.59079713188112,4.487116896014794,82.80609893798828
14:12:53.190,14:12:52.996,32.10389274043651,118.86932137456921,12.430657050552504,7.619225319371763,33.40583038982004,4.479051516084744,82.80609893798828
14:12:54.188,14:12:53.996,32.1039026025562,118.86941319458757,11.536521914586576,15.913230870998657,34.01701127830893,4.4139608786061535,82.80609893798828
14:12:55.187,14:12:54.996,32.10390744022625,118.86945825848954,10.030682742664228,28.918423675549267,34.207126727327704,4.384975371779847,82.80609893798828
14:12:56.179,14:12:55.996,32.10355813506461,118.86947024323821,8.405448615429215,7.370437708124768,33.58889507036656,4.406976154485947,153.98095511496226
14:12:57.193,14:12:56.996,32.10344145429337,118.869396286582,9.403838317495882,7.786194601829435,34.748006766662,4.405184339655817,184.44880036954908
14:12:58.201,14:12:57.996,32.10333277049056,118.86921567741165,12.353157126603453,7.241896167330417,36.989175857044756,4.390196158898748,218.85527414837364
14:12:59.192,14:12:58.996,32.10329255483388,118.86909358059212,12.115038529057804,7.661362627087583,37.351484548300505,4.433375213611536,233.2760776314471
14:13:00.188,14:12:59.996,32.10327639657747,118.86891429831032,13.558777413491875,7.983433292523369,37.12547496333718,4.426117681816881,249.25160030480225
14:13:01.189,14:13:00.996,32.10328818030031,118.86873832596099,14.270451950604938,8.138513946235019,37.129113452509046,4.458467778080119,260.98116358197274
14:13:02.187,14:13:01.996,32.10331649543748,118.86857205915659,14.642014471646274,8.244929035981086,36.86470182891935,4.51037033794193,269.431345370315
14:13:03.191,14:13:02.996,32.10333085547175,118.86837294543359,14.342650658422373,8.397281637067193,32.47185840923339,4.680015904943939,260.1941847054606
14:13:04.201,14:13:03.996,32.1032855825818,118.86819847901383,15.27011028205371,8.161375330801187,33.45212012715638,4.812701184942417,260.52288216282545
14:13:05.192,14:13:04.996,32.10324973886218,118.86803160837545,15.886169973844584,8.338164739605674,32.25719772931188,4.915022053786687,264.03043918412334
14:13:06.192,14:13:05.996,32.10321659104111,118.8678596521466,15.981978867588444,8.652443820984377,35.316682724282146,4.795502661340492,265.32176617793624
14:13:07.189,14:13:06.995,32.10322529730584,118.86767597442453,15.667542448400077,9.004081024649366,34.09865126758814,4.760942424977648,276.28936177702377
14:13:08.203,14:13:07.995,32.10336683522575,118.86762222504201,12.89981585844708,8.207328022643406,34.20707672741264,4.794110654119021,298.5578338105703
14:13:09.187,14:13:08.995,32.1035420214373,118.86763029721055,10.828881716006702,8.09230844285603,36.055959172546864,4.861989672144835,325.3140286030064
14:13:10.196,14:13:09.995,32.10366427893408,118.86772926860779,11.322292759399534,8.731922515241688,35.620647413656116,4.899324880536764,9.539320952585696
14:13:11.211,14:13:10.995,32.10371667085653,118.86796654963435,13.05009499315341,8.562876932652252,36.18301685899496,4.936424074055239,45.62297703093376
14:13:12.187,14:13:11.995,32.103700066309116,118.86815618426172,13.498916535990817,8.23867378037915,37.29990562610328,4.952701289828522,64.64749859638754
14:13:13.192,14:13:12.995,32.103603673397636,118.86821891561164,9.687417487048073,7.726356238679115,40.62916877493262,5.075816741107622,86.23367051123468
14:13:14.193,14:13:13.995,32.10356839770821,118.86800703046707,5.82280206680054,9.43562652015571,14.050502756610513,15.800001842300942,148.89265916082078
14:13:15.207,14:13:14.995,32.10350641553421,118.86802992954382,4.773346424101436,9.118848626136772,14.279931105673313,15.534904949390656,166.42670388631882
14:13:16.192,14:13:15.995,32.10347251085389,118.86800348719466,4.270852088927258,8.944546700159124,14.160614937543869,16.445994849891775,171.4978313111136
14:13:17.200,14:13:16.995,32.10346727064036,118.86787140174607,5.617903709409442,9.055618889375827,14.506903480738401,16.696663354556346,242.0990271939486
14:13:18.182,14:13:17.995,32.10343278333275,118.86784728361152,5.617903709409434,9.268945563765838,14.414589781314135,17.422286154838027,223.62451763831385
14:13:19.189,14:13:18.995,32.103421853939075,118.8678806666077,4.2049865722647075,9.560602059071355,14.321758266538382,17.770767217615322,217.14435718768786
14:13:20.193,14:13:19.995,32.103430692339735,118.86802342532464,4.204986572264713,9.763465004523804,14.218752493150532,17.90144858437309,98.40383676545012
14:13:21.197,14:13:20.995,32.103455770829896,118.86812803096107,5.72468042373427,9.856415375984714,14.510345262475312,17.85860431838829,77.93418358534748
14:13:22.193,14:13:21.995,32.103524317475454,118.8682800403894,10.674238204941105,9.805661311253035,14.750085928477347,17.516057157462523,62.70980329674803
14:13:23.187,14:13:22.995,32.1035948089025,118.86834718661133,10.674238204941071,9.922356068371617,14.711115668527782,17.562125131464356,48.63631727854949
14:13:24.203,14:13:23.995,32.103668467504896,118.86837563253785,9.772916793811717,9.938190262892952,14.532280961051583,17.075133719378375,34.93515977425668
14:13:25.189,14:13:25.000,32.10371404324482,118.86847196091347,9.772916793811627,9.985332028967091,14.321840569376945,17.71556723299267,46.762674225083714
14:13:26.188,14:13:25.999,32.1037438452508,118.86860107102062,10.725276947006316,9.651273554998152,14.277194822207093,17.21025190564106,61.71183053787085
14:13:27.192,14:13:27.000,32.10368997246148,118.86868269572305,10.725276947006344,9.523028976672041,14.33465667348355,15.802821460816743,89.80135959343285
14:13:28.213,14:13:27.999,32.1036704675355,118.86866783019322,6.662844657894321,9.396600925678888,13.934277588501573,15.463044374388636,93.85251866728795
14:13:29.193,14:13:29.000,32.103629419896095,118.86861018724167,3.313439369201214,9.069248013036514,14.121174653060734,15.48364815784362,103.30444139840282
14:13:30.196,14:13:29.999,32.10358125939184,118.86849003670744,3.313439369201213,8.607600135656922,14.275172826834023,15.895558748629112,235.2267625329352
14:13:31.191,14:13:31.000,32.103530157019065,118.86846905675863,4.508306026457609,8.604314831401949,13.945440878160298,15.663083947666749,210.72340093513094
14:13:32.188,14:13:31.999,32.1034974643694,118.86853449971692,4.508306026457607,8.62652279273255,13.52685843873769,15.700002985590089,154.37367246898435
14:13:33.188,14:13:33.000,32.10348008072982,118.86863842201845,4.508306026457615,8.657343674548022,13.075120047666132,15.878726369478755,111.74977465367594
14:13:34.211,14:13:34.000,32.10344065772868,118.86880676789339,10.699075596770248,4.778785036579699,22.13311385549605,5.770392051279712,87.06483976498167
14:13:35.190,14:13:35.000,32.10347270126983,118.86893947483716,11.605258155504597,4.639104879782655,22.641894828528166,5.6084815476370515,77.31852959576513
14:13:36.183,14:13:36.000,32.10347068681315,118.86909051104215,12.531896223718151,4.637353332208005,23.216620452702045,5.509678653176943,85.76226137051954
14:13:37.204,14:13:37.000,32.10350122704209,118.86922780649842,12.027194979872629,4.552033325020461,24.044505486264825,5.395590196760126,82.10385244727878
14:13:38.199,14:13:38.000,32.103564006545035,118.86933480468844,11.5410984291167,4.942515711831753,24.558262253180146,5.32292956289124,67.69875286544995
14:13:39.191,14:13:39.000,32.10358974846696,118.86937382387272,7.870796668057328,5.827747305735464,24.29530994500965,5.304384311753855,69.52465592183744
14:13:40.187,14:13:40.000,32.103670633917076,118.86923726891423,3.165768952377669,5.331273010523392,23.982537537813187,5.244904893288371,351.4584151903314
14:13:41.190,14:13:41.000,32.10360058341982,118.86909216558128,5.639445865665408,5.265872009006746,25.576868024654686,5.157882097755546,236.78206048094097
14:13:42.184,14:13:42.000,32.103553547884836,118.8689187289115,9.442114417970643,4.971333211224079,27.737924822606146,5.064183518869398,248.3092517703879
14:13:43.200,14:13:43.000,32.10358382553404,118.86879873884718,9.412194987938488,5.0091354982968985,27.40021456964314,4.984983398004022,274.2484992867761
14:13:44.187,14:13:44.000,32.10362403604964,118.8688011111206,4.170562616073587,5.0758380010998465,27.976256167516112,4.750983789324126,307.2192976119147
14:13:45.188,14:13:45.000,32.10369346244254,118.8689557780806,7.135755760272032,4.935953621903324,27.465786886401474,4.600407589192055,54.991241976139236
14:13:46.188,14:13:46.000,32.10371910131379,118.86909091220377,10.046712183940702,4.993953467112118,27.339289656840265,4.555528144222393,72.01544907493714
14:13:47.197,14:13:46.999,32.10376717981641,118.86921083685543,10.770037078423641,5.191199574308449,26.94274094607681,4.497166403573135,67.88116171426547
14:13:48.191,14:13:47.999,32.1037863186147,118.86934651219964,11.867692391328887,5.317029308168201,27.57042719051242,4.446516907601797,75.87573338245444
14:13:49.190,14:13:48.999,32.103689019347925,118.86943760988862,10.750762934901791,5.2587806379424835,26.318824716843665,4.376677208004246,111.45253995658173
14:13:50.199,14:13:49.999,32.10357296172808,118.86947273051268,10.310245694841358,5.129912159789687,25.47557284962386,4.294099515108915,142.87909687125725
14:13:51.187,14:13:50.999,32.10350100980405,118.86946202011426,8.393964454152256,5.254906917796371,25.44149156473577,4.23631847664352,166.51433578931744
14:13:52.198,14:13:51.999,32.103384301473945,118.86936995768275,10.44318293424094,5.055562937093736,25.032361580058932,4.209158338335503,197.0764294561934
14:13:53.191,14:13:52.999,32.10331026376081,118.86923769955392,11.413809894579272,5.236919284521416,25.56629181932658,4.186443586760272,220.69960068627495
14:13:54.197,14:13:53.999,32.103291077891335,118.86906951518671,11.735705188335535,5.266833114040384,25.7604007916525,4.15742746902678,247.7106753381862
14:13:55.186,14:13:54.999,32.103314636154,118.86891788792975,12.134873334460494,5.334677970383794,25.039216031320393,4.161485149000271,265.6203941480393
14:13:56.200,14:13:55.999,32.10329707332104,118.86875199411901,13.381335456883635,5.965770619146188,24.530773976817727,4.224353978493142,263.0370223006747
14:13:57.186,14:13:56.999,32.10326023675425,118.8685930454823,13.65297349642456,5.601068806057969,25.10090248659253,4.2375711484004634,255.7207682481557
14:13:58.188,14:13:57.999,32.1032385738852,118.8684034985574,15.042244187560264,5.3553949280612745,25.20513652730733,4.240284239806685,257.9176168594055
14:13:59.190,14:13:58.999,32.10321945186943,118.86821841676857,15.682591397289745,5.383444068313633,26.650852048769593,4.275545110062264,262.35094755297405
14:14:00.203,14:13:59.999,32.10318052070174,118.86802687366543,16.32805828084154,5.32196698265611,25.713972619734704,4.291653637461522,260.2150089407142
14:14:01.192,14:14:00.999,32.103152093279725,118.86784655822836,16.396321633045616,5.209065223906451,25.631573126651347,4.3151989935168995,261.0869039369334
14:14:02.188,14:14:01.999,32.10318327910055,118.86766346237012,16.839593022548648,5.280017243419455,25.825514142401516,4.354953592948507,271.45408150744385
14:14:03.185,14:14:02.999,32.103328252975174,118.86759011599464,12.130297341691863,5.382996230578116,27.03016966767609,4.192373307036599,297.4541789091565
14:14:04.189,14:14:03.999,32.103382513696054,118.8674771144489,10.64431834305071,5.746890445702486,30.67149523179978,4.457948739550856,293.0816150837037
14:14:05.190,14:14:04.999,32.10348885848236,118.86753747768905,8.081692329220997,5.439274934678366,31.900601465255022,4.42444984094258,303.1564518956825
14:14:06.189,14:14:05.999,32.10356507345603,118.86779781385826,13.403831333796964,5.480727900439284,29.185544891282916,4.450540592844825,62.81529206589746
14:14:07.201,14:14:06.999,32.10359678730829,118.86801267757872,12.903051284317014,5.013969119330008,28.449133036658168,4.35420047579939,73.24830671651117
14:14:08.201,14:14:07.999,32.10354857677363,118.86811333020434,9.347471505096763,4.967822550855324,32.51234229654074,4.324658530909334,93.23554987693808
14:14:09.208,14:14:08.999,32.103542327797896,118.86816983558478,6.8498637260281035,5.229237926764532,37.927889917977154,4.497205644482895,87.53089072069488
14:14:10.189,14:14:09.999,32.10351034745463,118.86823575513296,6.910220309292735,5.097640337133605,42.20234465226531,4.627328257901644,86.90619425138
14:14:11.190,14:14:10.998,32.103477992873636,118.8681558627935,5.550887584684173,9.229466699377568,4.407946332357824,17.440092017698486,127.5888420844049
14:14:12.186,14:14:11.998,32.10347635619413,118.86814636011731,3.2322611808772694,9.510014522194076,3.720432737842202,17.618060493777726,129.5379498838457
14:14:13.198,14:14:12.998,32.103471411454876,118.86797186803882,4.92047023773047,9.43120139199522,4.74549123365432,18.254296781831354,244.75422254841408
14:14:14.191,14:14:13.998,32.10339263897974,118.86798572436167,4.920470237730457,8.921793454112285,6.15265831630677,18.17953563882475,169.41334908306973
14:14:15.188,14:14:14.998,32.10336142327443,118.86804112850162,4.920470237730468,8.460692057001687,7.499252915382385,18.230890497536798,121.09965621985758
14:14:16.197,14:14:15.998,32.10334824899794,118.86814919101363,7.037596225734248,8.33576266833034,7.931716122664511,18.269130355683632,102.43823064780393
14:14:17.191,14:14:16.998,32.10339149108663,118.86826236752054,8.516769409172106,8.272572276497707,8.554684448987246,18.27192879258476,77.87528526706669
14:14:18.191,14:14:17.998,32.103465496393675,118.86837411733448,10.748568534835803,8.221907484574619,9.128040139563382,17.85852496681547,59.43776153869484
14:14:19.199,14:14:18.998,32.103550192040736,118.86844245432071,11.001610755904,8.433975538635847,9.723325981758535,17.94957631702435,46.460645823990454
14:14:20.203,14:14:19.998,32.10366530430218,118.86845530169057,11.001610755903949,8.546487002209052,10.423161486163735,17.917813070451498,26.75585340970973
14:14:21.189,14:14:20.998,32.10373661032054,118.86855587076998,11.09511947630151,8.467770471064958,10.774027862586081,17.04714802750931,41.12124644193058
14:14:22.201,14:14:21.998,32.10376710128682,118.86869387233874,11.501585006695157,8.352796451037461,11.051440718583763,16.504004370337636,59.45963545779677
14:14:23.192,14:14:22.998,32.1037822323259,118.86875838030413,8.547985076896623,12.293851857165482,10.70654343161732,24.01280286004402,65.60705690999482
14:14:24.188,14:14:23.998,32.103777549162636,118.86880448184824,8.547985076896625,12.598676674539663,10.245190564543009,23.711852930677548,70.5105171267475
14:14:25.183,14:14:24.998,32.10371352363444,118.86872464479234,3.599467515944862,8.785390803438494,10.919990081340075,17.139029157324877,81.29581636541685
14:14:26.200,14:14:25.998,32.10365591467125,118.8686033823338,3.5994675159448604,8.740926065703235,11.270794914104044,17.77751356772992,235.49840512154208
14:14:27.189,14:14:26.998,32.103598008386,118.86853461813276,5.856164932248502,8.66217792297036,11.581632792018354,17.75566825910232,226.95221485117
14:14:28.190,14:14:27.998,32.10352316716457,118.86854290750217,5.7980546951269805,8.631927504936398,11.614425498060882,17.62615832134156,190.01676373286492
14:14:29.198,14:14:28.998,32.1034451053616,118.86859010137113,7.012636661525274,8.706021310686664,11.666114138439298,17.242854041825563,162.94749686589222
14:14:30.190,14:14:29.998,32.10343243278296,118.86870839861247,7.0126366615253,8.704165938866497,12.056829383596778,16.639267448124055,120.36692289517674
14:14:31.190,14:14:30.998,32.10345134912641,118.86884120029849,7.750480651849757,8.441438320094951,12.206048079766333,16.58275983096597,91.64294032964648
14:14:32.192,14:14:31.998,32.103478076022625,118.86900124397538,10.330681800828756,8.257786889372797,11.85900220554322,16.587171933590774,81.60247471828042
14:14:33.199,14:14:32.997,32.10350445949556,118.86916509259216,12.929716110202966,8.212943678257348,11.830842906609178,16.81273384629019,78.87946013902368
14:14:34.188,14:14:33.997,32.10357385579831,118.86926993744942,12.92971611020292,8.072479163914714,11.985992453061044,16.45547956592376,62.594063683662085
14:14:35.202,14:14:34.997,32.10362989261409,118.86932301602073,11.458678245525912,8.127720135409803,11.811866036616266,15.987232229271962,52.71241498825878
14:14:36.191,14:14:35.997,32.103696335001004,118.86927207163497,8.102155685418223,8.274818371739082,12.23268610239029,16.250609830741173,19.72990389230661
14:14:37.189,14:14:36.997,32.103698251113094,118.86919719964615,5.4010300636272,8.187786652005764,12.491240575909615,15.847049530776578,11.16892971116402
14:14:38.192,14:14:37.997,32.10357553613928,118.86903262328369,8.185563087456625,7.984904383339786,13.076970024965703,15.29191383353777,231.98736070831305
14:14:39.214,14:14:38.997,32.103553419777995,118.86891431041579,9.100671768179215,7.895116546403067,13.285965383052826,15.272681484653019,245.42448149910985
14:14:40.191,14:14:39.997,32.10356704916195,118.86881771421987,8.402684211723678,7.962593928816889,12.891446650959551,15.82395665061941,262.7443016387535
14:14:41.199,14:14:40.997,32.1036917799098,118.86883543624806,8.402684211723619,7.943174040452763,12.559035680256784,16.02967265377649,336.6815748652094
14:14:42.193,14:14:41.997,32.103709838367735,118.86891919442972,4.9912228584274185,8.059617528284246,12.631387769244611,16.36337824931781,30.645667072995185
14:14:43.189,14:14:42.997,32.10375532349926,118.86906027849312,8.899632453909792,8.130573466829892,12.618830401450396,15.941704500990442,61.783755340942825
14:14:44.195,14:14:43.997,32.10378477386216,118.86920350940373,12.212838613675833,5.023767911226485,29.77200536057353,3.467479542143107,76.00885103607841
14:14:45.199,14:14:44.997,32.10378131042975,118.86934201333955,12.730785661193714,5.159279922625135,29.73825714085251,3.434530096786473,83.77368184137178
14:14:46.190,14:14:45.997,32.10366286372065,118.86942397346218,11.107668054394656,5.206840867412452,30.28838192112744,3.4260051298465237,117.83913519039929
14:14:47.185,14:14:46.997,32.10353497870785,118.86946555404946,11.027307137175724,5.1783077745162425,29.644526321440935,3.412716542459767,145.0212156642963
14:14:48.200,14:14:47.997,32.103434290992745,118.86934979759874,10.548963571271742,5.028300997110185,29.74126779474318,3.44502260851873,191.74993316788783
14:14:49.191,14:14:48.997,32.10334124172057,118.86925720719174,11.64553853805564,5.068801419834943,30.868473473004997,3.446168605380032,210.0160500357091
14:14:50.190,14:14:49.997,32.10328576319741,118.86910512689963,13.026709173159796,5.004648301397018,30.81203795503825,3.475996610625335,233.87842317715206
14:14:51.201,14:14:50.997,32.10325359738621,118.86897381550493,12.625496837842793,5.085141155002737,31.08221159223467,3.4628093021740116,246.55472990294064
14:14:52.197,14:14:51.997,32.1032546885841,118.86881754973518,13.404121457754826,5.525152732490754,29.747668598778546,3.4447739939831306,259.38901584112955
14:14:53.187,14:14:52.997,32.10323420515931,118.86865856399528,14.06835382709686,5.952122279789604,29.5569351548329,3.512152328511126,260.8421237123948
14:14:54.199,14:14:53.996,32.10322266722521,118.8684985068337,14.321446694683003,6.2188498386447275,29.360043607652187,3.5994086425825182,262.4490737035894
14:14:55.194,14:14:54.996,32.103205996685716,118.86832794969642,14.848947977443613,6.583147517539655,29.63650177139789,3.7176161326041495,262.92645873919025
14:14:56.188,14:14:55.996,32.103190591929426,118.8681553075361,15.322276789081544,6.763013522664074,29.164036438800395,3.8172270941034063,262.7949801102551
14:14:57.199,14:14:56.996,32.103173589643475,118.86797565046177,15.801737389447164,7.068935649049834,28.415067206136882,3.9365401592658023,262.7961551396929
14:14:58.198,14:14:57.996,32.103159002240794,118.86779058795801,16.422784851657156,7.1979001541570415,30.014179153367877,3.981193076685504,263.2618454913569
14:14:59.196,14:14:58.996,32.10322557566889,118.86762364150755,16.41203465255566,7.518053775528729,29.317356189712882,3.9898252028115175,277.2915014837837
14:15:00.204,14:14:59.996,32.103361484101285,118.86757217238136,13.411031465363832,7.639805379563691,28.390869018621743,4.09197785404823,302.35504541737157
14:15:01.183,14:15:00.996,32.10347028843514,118.8675201588932,12.316019589050448,8.016933334939154,28.663752829656005,4.180547105911577,314.6980945032221
14:15:02.196,14:15:01.996,32.10351853038977,118.86755376904773,7.930543907204011,8.92557212728224,27.920518905855715,4.216148557069084,325.6073347396573
14:15:03.191,14:15:02.996,32.10358656235107,118.86781752335304,7.410926399476061,8.574815637000794,27.963612526655197,4.245538220194442,43.574257745147236
14:15:04.196,14:15:03.996,32.10349537751419,118.86797984270781,8.9130735397252,9.01707277766461,14.237959634512663,15.133506619599308,95.29769679906515
14:15:05.194,14:15:04.996,32.103438946220344,118.86805071235375,7.6187338828986135,8.81251500028615,14.138422219082713,14.907319961193963,120.47793401927916
14:15:06.200,14:15:05.996,32.10340403333092,118.86809925805802,7.61873388289861,8.357970319247244,15.360932420007885,13.917628576829111,127.10782913946167
14:15:07.199,14:15:06.996,32.103393596617956,118.86806982887899,3.947227239608008,8.262888003014465,15.364213810302317,14.012943798231788,131.81665458879675
14:15:08.177,14:15:07.996,32.10338460027835,118.86795858699368,4.185286998747878,8.461216138405103,15.91581739578396,14.170483335693623,238.2161127219473
14:15:09.191,14:15:08.996,32.103341696251434,118.86788547232588,6.195158958432127,8.420594308792317,17.034134672023356,14.809752286703167,222.08752831918133
14:15:10.205,14:15:09.996,32.10330047127081,118.86794280725708,5.45732784271039,8.32827229836178,17.673320243135095,15.088409539373911,167.83209268044035
14:15:11.192,14:15:10.996,32.10328974301963,118.8680356072525,6.191054344174326,8.427563353178499,17.80963587667793,15.600609188053205,124.70876800314925
14:15:12.193,14:15:11.996,32.103310117282156,118.86811784021022,6.191054344174335,8.482275229759972,18.23056858405471,15.733669540145632,96.58212955553698
14:15:13.195,14:15:12.996,32.10335577274818,118.86823530535041,8.697422027579817,8.435110407034106,18.59895055089146,15.71746933150731,75.51681744859276
14:15:14.190,14:15:13.996,32.103434417224534,118.8683018317802,8.929945945730978,8.375245071332984,18.758268233388662,15.261049157252566,51.6307231669679
14:15:15.187,14:15:14.996,32.10351834538352,118.86833321296015,8.929945945730951,8.422754953488372,18.483928641304374,14.980327800354386,32.66954685068227
14:15:16.189,14:15:15.995,32.10361023882377,118.86838169092478,8.993184089651656,8.557703569136727,18.457166402600706,15.05804715230625,28.347860761290214
14:15:17.188,14:15:16.995,32.10366130633521,118.86850345703476,10.009459495532075,8.747718190092808,18.532436098903418,14.829056706202296,47.492529192088995
14:15:18.194,14:15:17.995,32.10366248472881,118.86862646362422,9.664837837208147,8.588634027860902,19.083572905510664,13.960509283450378,67.28963457960757
14:15:19.194,14:15:18.995,32.10382402756594,118.86868185746353,9.664837837208163,22.599255255682383,19.205602828413248,13.532542941174544,82.80609893798828
14:15:20.198,14:15:19.995,32.10382090109218,118.8686527697501,5.485826015470387,27.553344569529415,19.135244019329548,13.752765422911867,82.80609893798828
14:15:21.183,14:15:20.995,32.10384049674575,118.86852214781935,4.868763923643598,35.72923650737411,19.909013758413494,13.537653194691499,262.80609130859375
14:15:22.195,14:15:21.995,32.10383079992745,118.86843189492063,4.868763923643603,36.89446443713197,20.502427735365927,13.696630773311165,262.80609130859375
14:15:23.206,14:15:22.995,32.10382203082278,118.86835028496839,6.754551410671258,41.29142923285347,20.668356597423553,14.06839346263026,262.80609130859375
14:15:24.192,14:15:23.995,32.10378746796495,118.86842696719474,5.053302444981718,44.49730928557017,35.006446364335716,4.35549201125195,198.47335014295237
14:15:25.193,14:15:24.995,32.10383124195773,118.86854196667431,5.427989710526999,51.266703632224555,35.02302783727646,4.366595884070965,128.1272362343797
14:15:26.188,14:15:25.995,32.10339271129558,118.86874087043829,8.289394087775722,7.2793005519813825,36.004977873526514,4.357860902317455,101.41626775176101
