14:13:40.187,14:13:40.000,32.103670633917076,118.86923726891423,3.165768952377669,5.331273010523392,23.982537537813187,5.244904893288371,351.4584151903314
14:13:41.190,14:13:41.000,32.10360058341982,118.86909216558128,5.639445865665408,5.265872009006746,25.576868024654686,5.157882097755546,236.78206048094097
14:13:42.184,14:13:42.000,32.103553547884836,118.8689187289115,9.442114417970643,4.971333211224079,27.737924822606146,5.064183518869398,248.3092517703879
14:13:43.200,14:13:43.000,32.10358382553404,118.86879873884718,9.412194987938488,5.0091354982968985,27.40021456964314,4.984983398004022,274.2484992867761
14:13:44.187,14:13:44.000,32.10362403604964,118.8688011111206,4.170562616073587,5.0758380010998465,27.976256167516112,4.750983789324126,307.2192976119147
14:13:45.188,14:13:45.000,32.10369346244254,118.8689557780806,7.135755760272032,4.935953621903324,27.465786886401474,4.600407589192055,54.991241976139236
14:13:46.188,14:13:46.000,32.10371910131379,118.86909091220377,10.046712183940702,4.993953467112118,27.339289656840265,4.555528144222393,72.01544907493714
14:13:47.197,14:13:46.999,32.10376717981641,118.86921083685543,10.770037078423641,5.191199574308449,26.94274094607681,4.497166403573135,67.88116171426547
14:13:48.191,14:13:47.999,32.1037863186147,118.86934651219964,11.867692391328887,5.317029308168201,27.57042719051242,4.446516907601797,75.87573338245444
14:13:49.190,14:13:48.999,32.103689019347925,118.86943760988862,10.750762934901791,5.2587806379424835,26.318824716843665,4.376677208004246,111.45253995658173
14:13:50.199,14:13:49.999,32.10357296172808,118.86947273051268,10.310245694841358,5.129912159789687,25.47557284962386,4.294099515108915,142.87909687125725
14:13:51.187,14:13:50.999,32.10350100980405,118.86946202011426,8.393964454152256,5.254906917796371,25.44149156473577,4.23631847664352,166.51433578931744
14:13:52.198,14:13:51.999,32.103384301473945,118.86936995768275,10.44318293424094,5.055562937093736,25.032361580058932,4.209158338335503,197.0764294561934
14:13:53.191,14:13:52.999,32.10331026376081,118.86923769955392,11.413809894579272,5.236919284521416,25.56629181932658,4.186443586760272,220.69960068627495
14:13:54.197,14:13:53.999,32.103291077891335,118.86906951518671,11.735705188335535,5.266833114040384,25.7604007916525,4.15742746902678,247.7106753381862
14:13:55.186,14:13:54.999,32.103314636154,118.86891788792975,12.134873334460494,5.334677970383794,25.039216031320393,4.161485149000271,265.6203941480393
14:13:56.200,14:13:55.999,32.10329707332104,118.86875199411901,13.381335456883635,5.965770619146188,24.530773976817727,4.224353978493142,263.0370223006747
14:13:57.186,14:13:56.999,32.10326023675425,118.8685930454823,13.65297349642456,5.601068806057969,25.10090248659253,4.2375711484004634,255.7207682481557
14:13:58.188,14:13:57.999,32.1032385738852,118.8684034985574,15.042244187560264,5.3553949280612745,25.20513652730733,4.240284239806685,257.9176168594055
14:13:59.190,14:13:58.999,32.10321945186943,118.86821841676857,15.682591397289745,5.383444068313633,26.650852048769593,4.275545110062264,262.35094755297405
14:14:00.203,14:13:59.999,32.10318052070174,118.86802687366543,16.32805828084154,5.32196698265611,25.713972619734704,4.291653637461522,260.2150089407142
14:14:01.192,14:14:00.999,32.103152093279725,118.86784655822836,16.396321633045616,5.209065223906451,25.631573126651347,4.3151989935168995,261.0869039369334
14:14:02.188,14:14:01.999,32.10318327910055,118.86766346237012,16.839593022548648,5.280017243419455,25.825514142401516,4.354953592948507,271.45408150744385
14:14:03.185,14:14:02.999,32.103328252975174,118.86759011599464,12.130297341691863,5.382996230578116,27.03016966767609,4.192373307036599,297.4541789091565
14:14:04.189,14:14:03.999,32.103382513696054,118.8674771144489,10.64431834305071,5.746890445702486,30.67149523179978,4.457948739550856,293.0816150837037
14:14:05.190,14:14:04.999,32.10348885848236,118.86753747768905,8.081692329220997,5.439274934678366,31.900601465255022,4.42444984094258,303.1564518956825
14:14:06.189,14:14:05.999,32.10356507345603,118.86779781385826,13.403831333796964,5.480727900439284,29.185544891282916,4.450540592844825,62.81529206589746
14:14:07.201,14:14:06.999,32.10359678730829,118.86801267757872,12.903051284317014,5.013969119330008,28.449133036658168,4.35420047579939,73.24830671651117
14:14:08.201,14:14:07.999,32.10354857677363,118.86811333020434,9.347471505096763,4.967822550855324,32.51234229654074,4.324658530909334,93.23554987693808
14:14:09.208,14:14:08.999,32.103542327797896,118.86816983558478,6.8498637260281035,5.229237926764532,37.927889917977154,4.497205644482895,87.53089072069488
14:14:10.189,14:14:09.999,32.10351034745463,118.86823575513296,6.910220309292735,5.097640337133605,42.20234465226531,4.627328257901644,86.90619425138
14:14:11.190,14:14:10.998,32.103477992873636,118.8681558627935,5.550887584684173,9.229466699377568,4.407946332357824,17.440092017698486,127.5888420844049
14:14:12.186,14:14:11.998,32.10347635619413,118.86814636011731,3.2322611808772694,9.510014522194076,3.720432737842202,17.618060493777726,129.5379498838457
14:14:13.198,14:14:12.998,32.103471411454876,118.86797186803882,4.92047023773047,9.43120139199522,4.74549123365432,18.254296781831354,244.75422254841408
14:14:14.191,14:14:13.998,32.10339263897974,118.86798572436167,4.920470237730457,8.921793454112285,6.15265831630677,18.17953563882475,169.41334908306973
14:14:15.188,14:14:14.998,32.10336142327443,118.86804112850162,4.920470237730468,8.460692057001687,7.499252915382385,18.230890497536798,121.09965621985758
14:14:16.197,14:14:15.998,32.10334824899794,118.86814919101363,7.037596225734248,8.33576266833034,7.931716122664511,18.269130355683632,102.43823064780393
14:14:17.191,14:14:16.998,32.10339149108663,118.86826236752054,8.516769409172106,8.272572276497707,8.554684448987246,18.27192879258476,77.87528526706669
14:14:18.191,14:14:17.998,32.103465496393675,118.86837411733448,10.748568534835803,8.221907484574619,9.128040139563382,17.85852496681547,59.43776153869484
14:14:19.199,14:14:18.998,32.103550192040736,118.86844245432071,11.001610755904,8.433975538635847,9.723325981758535,17.94957631702435,46.460645823990454
14:14:20.203,14:14:19.998,32.10366530430218,118.86845530169057,11.001610755903949,8.546487002209052,10.423161486163735,17.917813070451498,26.75585340970973
14:14:21.189,14:14:20.998,32.10373661032054,118.86855587076998,11.09511947630151,8.467770471064958,10.774027862586081,17.04714802750931,41.12124644193058
14:14:22.201,14:14:21.998,32.10376710128682,118.86869387233874,11.501585006695157,8.352796451037461,11.051440718583763,16.504004370337636,59.45963545779677
14:14:23.192,14:14:22.998,32.1037822323259,118.86875838030413,8.547985076896623,12.293851857165482,10.70654343161732,24.01280286004402,65.60705690999482
14:14:24.188,14:14:23.998,32.103777549162636,118.86880448184824,8.547985076896625,12.598676674539663,10.245190564543009,23.711852930677548,70.5105171267475
14:14:25.183,14:14:24.998,32.10371352363444,118.86872464479234,3.599467515944862,8.785390803438494,10.919990081340075,17.139029157324877,81.29581636541685
14:14:26.200,14:14:25.998,32.10365591467125,118.8686033823338,3.5994675159448604,8.740926065703235,11.270794914104044,17.77751356772992,235.49840512154208
14:14:27.189,14:14:26.998,32.103598008386,118.86853461813276,5.856164932248502,8.66217792297036,11.581632792018354,17.75566825910232,226.95221485117
14:14:28.190,14:14:27.998,32.10352316716457,118.86854290750217,5.7980546951269805,8.631927504936398,11.614425498060882,17.62615832134156,190.01676373286492
14:14:29.198,14:14:28.998,32.1034451053616,118.86859010137113,7.012636661525274,8.706021310686664,11.666114138439298,17.242854041825563,162.94749686589222
14:14:30.190,14:14:29.998,32.10343243278296,118.86870839861247,7.0126366615253,8.704165938866497,12.056829383596778,16.639267448124055,120.36692289517674
14:14:31.190,14:14:30.998,32.10345134912641,118.86884120029849,7.750480651849757,8.441438320094951,12.206048079766333,16.58275983096597,91.64294032964648
14:14:32.192,14:14:31.998,32.103478076022625,118.86900124397538,10.330681800828756,8.257786889372797,11.85900220554322,16.587171933590774,81.60247471828042
14:14:33.199,14:14:32.997,32.10350445949556,118.86916509259216,12.929716110202966,8.212943678257348,11.830842906609178,16.81273384629019,78.87946013902368
14:14:34.188,14:14:33.997,32.10357385579831,118.86926993744942,12.92971611020292,8.072479163914714,11.985992453061044,16.45547956592376,62.594063683662085
14:14:35.202,14:14:34.997,32.10362989261409,118.86932301602073,11.458678245525912,8.127720135409803,11.811866036616266,15.987232229271962,52.71241498825878
14:14:36.191,14:14:35.997,32.103696335001004,118.86927207163497,8.102155685418223,8.274818371739082,12.23268610239029,16.250609830741173,19.72990389230661
14:14:37.189,14:14:36.997,32.103698251113094,118.86919719964615,5.4010300636272,8.187786652005764,12.491240575909615,15.847049530776578,11.16892971116402
14:14:38.192,14:14:37.997,32.10357553613928,118.86903262328369,8.185563087456625,7.984904383339786,13.076970024965703,15.29191383353777,231.98736070831305
14:14:39.214,14:14:38.997,32.103553419777995,118.86891431041579,9.100671768179215,7.895116546403067,13.285965383052826,15.272681484653019,245.42448149910985
14:14:40.191,14:14:39.997,32.10356704916195,118.86881771421987,8.402684211723678,7.962593928816889,12.891446650959551,15.82395665061941,262.7443016387535
14:14:41.199,14:14:40.997,32.1036917799098,118.86883543624806,8.402684211723619,7.943174040452763,12.559035680256784,16.02967265377649,336.6815748652094
14:14:42.193,14:14:41.997,32.103709838367735,118.86891919442972,4.9912228584274185,8.059617528284246,12.631387769244611,16.36337824931781,30.645667072995185
14:14:43.189,14:14:42.997,32.10375532349926,118.86906027849312,8.899632453909792,8.130573466829892,12.618830401450396,15.941704500990442,61.783755340942825
14:14:44.195,14:14:43.997,32.10378477386216,118.86920350940373,12.212838613675833,5.023767911226485,29.77200536057353,3.467479542143107,76.00885103607841
14:14:45.199,14:14:44.997,32.10378131042975,118.86934201333955,12.730785661193714,5.159279922625135,29.73825714085251,3.434530096786473,83.77368184137178
14:14:46.190,14:14:45.997,32.10366286372065,118.86942397346218,11.107668054394656,5.206840867412452,30.28838192112744,3.4260051298465237,117.83913519039929
14:14:47.185,14:14:46.997,32.10353497870785,118.86946555404946,11.027307137175724,5.1783077745162425,29.644526321440935,3.412716542459767,145.0212156642963
14:14:48.200,14:14:47.997,32.103434290992745,118.86934979759874,10.548963571271742,5.028300997110185,29.74126779474318,3.44502260851873,191.74993316788783
14:14:49.191,14:14:48.997,32.10334124172057,118.86925720719174,11.64553853805564,5.068801419834943,30.868473473004997,3.446168605380032,210.0160500357091
14:14:50.190,14:14:49.997,32.10328576319741,118.86910512689963,13.026709173159796,5.004648301397018,30.81203795503825,3.475996610625335,233.87842317715206
14:14:51.201,14:14:50.997,32.10325359738621,118.86897381550493,12.625496837842793,5.085141155002737,31.08221159223467,3.4628093021740116,246.55472990294064
14:14:52.197,14:14:51.997,32.1032546885841,118.86881754973518,13.404121457754826,5.525152732490754,29.747668598778546,3.4447739939831306,259.38901584112955
14:14:53.187,14:14:52.997,32.10323420515931,118.86865856399528,14.06835382709686,5.952122279789604,29.5569351548329,3.512152328511126,260.8421237123948
14:14:54.199,14:14:53.996,32.10322266722521,118.8684985068337,14.321446694683003,6.2188498386447275,29.360043607652187,3.5994086425825182,262.4490737035894
14:14:55.194,14:14:54.996,32.103205996685716,118.86832794969642,14.848947977443613,6.583147517539655,29.63650177139789,3.7176161326041495,262.92645873919025
14:14:56.188,14:14:55.996,32.103190591929426,118.8681553075361,15.322276789081544,6.763013522664074,29.164036438800395,3.8172270941034063,262.7949801102551
14:14:57.199,14:14:56.996,32.103173589643475,118.86797565046177,15.801737389447164,7.068935649049834,28.415067206136882,3.9365401592658023,262.7961551396929
14:14:58.198,14:14:57.996,32.103159002240794,118.86779058795801,16.422784851657156,7.1979001541570415,30.014179153367877,3.981193076685504,263.2618454913569
14:14:59.196,14:14:58.996,32.10322557566889,118.86762364150755,16.41203465255566,7.518053775528729,29.317356189712882,3.9898252028115175,277.2915014837837
14:15:00.204,14:14:59.996,32.103361484101285,118.86757217238136,13.411031465363832,7.639805379563691,28.390869018621743,4.09197785404823,302.35504541737157
14:15:01.183,14:15:00.996,32.10347028843514,118.8675201588932,12.316019589050448,8.016933334939154,28.663752829656005,4.180547105911577,314.6980945032221
14:15:02.196,14:15:01.996,32.10351853038977,118.86755376904773,7.930543907204011,8.92557212728224,27.920518905855715,4.216148557069084,325.6073347396573
14:15:03.191,14:15:02.996,32.10358656235107,118.86781752335304,7.410926399476061,8.574815637000794,27.963612526655197,4.245538220194442,43.574257745147236
14:15:04.196,14:15:03.996,32.10349537751419,118.86797984270781,8.9130735397252,9.01707277766461,14.237959634512663,15.133506619599308,95.29769679906515
14:15:05.194,14:15:04.996,32.103438946220344,118.86805071235375,7.6187338828986135,8.81251500028615,14.138422219082713,14.907319961193963,120.47793401927916
14:15:06.200,14:15:05.996,32.10340403333092,118.86809925805802,7.61873388289861,8.357970319247244,15.360932420007885,13.917628576829111,127.10782913946167
14:15:07.199,14:15:06.996,32.103393596617956,118.86806982887899,3.947227239608008,8.262888003014465,15.364213810302317,14.012943798231788,131.81665458879675
14:15:08.177,14:15:07.996,32.10338460027835,118.86795858699368,4.185286998747878,8.461216138405103,15.91581739578396,14.170483335693623,238.2161127219473
14:15:09.191,14:15:08.996,32.103341696251434,118.86788547232588,6.195158958432127,8.420594308792317,17.034134672023356,14.809752286703167,222.08752831918133
14:15:10.205,14:15:09.996,32.10330047127081,118.86794280725708,5.45732784271039,8.32827229836178,17.673320243135095,15.088409539373911,167.83209268044035
14:15:11.192,14:15:10.996,32.10328974301963,118.8680356072525,6.191054344174326,8.427563353178499,17.80963587667793,15.600609188053205,124.70876800314925
14:15:12.193,14:15:11.996,32.103310117282156,118.86811784021022,6.191054344174335,8.482275229759972,18.23056858405471,15.733669540145632,96.58212955553698
14:15:13.195,14:15:12.996,32.10335577274818,118.86823530535041,8.697422027579817,8.435110407034106,18.59895055089146,15.71746933150731,75.51681744859276
14:15:14.190,14:15:13.996,32.103434417224534,118.8683018317802,8.929945945730978,8.375245071332984,18.758268233388662,15.261049157252566,51.6307231669679
14:15:15.187,14:15:14.996,32.10351834538352,118.86833321296015,8.929945945730951,8.422754953488372,18.483928641304374,14.980327800354386,32.66954685068227
14:15:16.189,14:15:15.995,32.10361023882377,118.86838169092478,8.993184089651656,8.557703569136727,18.457166402600706,15.05804715230625,28.347860761290214
14:15:17.188,14:15:16.995,32.10366130633521,118.86850345703476,10.009459495532075,8.747718190092808,18.532436098903418,14.829056706202296,47.492529192088995
14:15:18.194,14:15:17.995,32.10366248472881,118.86862646362422,9.664837837208147,8.588634027860902,19.083572905510664,13.960509283450378,67.28963457960757
14:15:19.194,14:15:18.995,32.10382402756594,118.86868185746353,9.664837837208163,22.599255255682383,19.205602828413248,13.532542941174544,82.80609893798828
14:15:20.198,14:15:19.995,32.10382090109218,118.8686527697501,5.485826015470387,27.553344569529415,19.135244019329548,13.752765422911867,82.80609893798828
14:15:21.183,14:15:20.995,32.10384049674575,118.86852214781935,4.868763923643598,35.72923650737411,19.909013758413494,13.537653194691499,262.80609130859375
14:15:22.195,14:15:21.995,32.10383079992745,118.86843189492063,4.868763923643603,36.89446443713197,20.502427735365927,13.696630773311165,262.80609130859375
14:15:23.206,14:15:22.995,32.10382203082278,118.86835028496839,6.754551410671258,41.29142923285347,20.668356597423553,14.06839346263026,262.80609130859375
14:15:24.192,14:15:23.995,32.10378746796495,118.86842696719474,5.053302444981718,44.49730928557017,35.006446364335716,4.35549201125195,198.47335014295237
14:15:25.193,14:15:24.995,32.10383124195773,118.86854196667431,5.427989710526999,51.266703632224555,35.02302783727646,4.366595884070965,128.1272362343797
14:15:26.188,14:15:25.995,32.10339271129558,118.86874087043829,8.289394087775722,7.2793005519813825,36.004977873526514,4.357860902317455,101.41626775176101
14:15:27.196,14:15:26.995,32.10340867118075,118.86887144018232,9.95893081418737,7.20765199611271,35.460220569744706,4.373831499083349,88.86081307701082
14:15:28.189,14:15:27.995,32.10342633458999,118.86899737503074,10.44631629967466,6.930208342177335,33.281968493014574,4.359093644400905,91.86129438309996
14:15:29.192,14:15:28.995,32.103437471460055,118.86912725092257,11.396652023869214,7.290454697545699,32.61905593983829,4.359372766565812,87.9973652655071
14:15:30.193,14:15:29.995,32.103480134407164,118.86923669941851,9.015109106912332,7.478871803187777,35.02712946664542,4.374463333093203,78.33439054815263
14:15:31.189,14:15:31.000,32.103555066826,118.86928889770849,6.46361828095413,7.843915691446262,34.874551422894,4.411067413283366,69.6197309779599
14:15:32.198,14:15:32.000,32.10388947969133,118.86929109787755,7.276157607745376,33.21582011599814,35.45561786275357,4.482799479402127,82.80609893798828
14:15:33.193,14:15:33.000,32.10387307829892,118.86913842300011,3.4081874185214778,27.842700757082643,33.175454245880246,4.541779085546114,82.80609893798828
14:15:34.188,14:15:34.000,32.10388980155298,118.86898107015381,1.7364136599497637,37.1564246003537,32.13922173343599,4.545728729576429,262.80609130859375
14:15:35.179,14:15:35.000,32.10387060487957,118.868802404906,5.7973348828250115,42.19360973472266,33.84250707179308,4.537451078131421,262.80609130859375
14:15:36.205,14:15:36.000,32.1038658645186,118.86875825954516,4.625508916616576,33.34340359336857,32.39644865132868,4.487968010334917,262.80609130859375
14:15:37.188,14:15:37.000,32.10384562661206,118.86878216421098,2.7761474900158363,23.713125113737348,31.691559778526425,4.481692878101475,327.96169482053483
14:15:38.204,14:15:38.000,32.10383390471697,118.86888913422231,3.6614546801628363,12.88630257147475,31.04248472582549,4.479960276843465,31.167651955585335
14:15:39.188,14:15:39.000,32.103857921003375,118.86899729712329,5.309819251066306,7.7626123814777035,30.407103306613863,4.486374159169892,82.80609893798828
14:15:40.189,14:15:40.000,32.10386939846323,118.86910412293074,6.780345137390118,8.198443586460778,29.712303295731544,4.46909161771992,82.80609893798828
14:15:41.194,14:15:41.000,32.10388322129142,118.86923277693015,7.709261363955267,8.435976877781158,29.551666418090463,4.540386726379093,82.80609893798828
14:15:42.206,14:15:42.000,32.10389503619219,118.86934275202661,7.098796205790907,8.915842350469003,32.44950852636248,4.554508780310477,82.80609893798828
14:15:43.203,14:15:43.000,32.103901189950825,118.86940005465611,5.771819410143619,18.869982810999247,35.75024509895593,4.787703583826604,82.80609893798828
14:15:44.193,14:15:44.000,32.10387420123352,118.86939082412212,5.729423589069728,27.025170210429934,32.90112233441323,4.6462446737119345,131.46492301796204
14:15:45.208,14:15:45.000,32.103857780806884,118.86932800983747,5.162485736094653,37.07742761635734,30.256051745265722,4.649564818430634,160.69973240313672
14:15:46.190,14:15:46.000,32.10344286518685,118.86930163479032,5.188541252438196,10.194475048212519,30.912236883305013,4.653589832601158,188.61645886448497
14:15:47.189,14:15:47.000,32.10342394945348,118.86923307736646,4.691534309082496,10.716451834832304,29.472797480411828,4.612701871221043,211.01378876997853
14:15:48.189,14:15:48.000,32.10341804918224,118.86913685648281,5.763545348425414,11.294809591204032,27.744846234098077,4.604005751485744,229.95215728723872
14:15:49.195,14:15:49.000,32.1034424651872,118.86894015111164,8.135905766133563,11.118823958394465,28.61966096330434,4.636379384579403,256.6065565568681
14:15:50.190,14:15:50.000,32.103378396510976,118.86865562415308,12.4236686065587,10.357883583720957,28.19344710279256,4.73651457153496,258.3786753439585
14:15:51.202,14:15:51.000,32.10333829868465,118.86845903949578,14.192996238872288,10.118813397600915,27.268931951373816,4.880423121880733,259.7203633626053
14:15:52.181,14:15:52.000,32.10331517248855,118.86827262331205,15.246431377115048,9.871411155671106,25.700753564946353,5.011469920523096,261.5570594665338
14:15:53.193,14:15:52.999,32.10329264495613,118.86808979631866,15.785080609194956,9.852369604657714,25.58608416840434,5.145292625628971,262.6726787140806
14:15:54.187,14:15:53.999,32.103267043174235,118.86790506119524,16.030199714330113,9.670133616074006,27.210366784594953,5.15954674935477,264.300965393187
14:15:55.209,14:15:54.999,32.10327423439108,118.86773385041172,14.759840185372799,9.53979294125759,31.22497914545238,5.134333310447014,276.2873705699375
14:15:56.193,14:15:55.999,32.103368652293995,118.86761887944114,13.29256240409087,9.197913161413451,30.649234377779067,5.12853855917597,294.0801688911471
14:15:57.185,14:15:56.999,32.10351192285458,118.86759185854535,11.80490701826582,9.150818141497732,33.81356955412775,5.344272874114339,311.94836916076264
14:15:58.203,14:15:57.999,32.10358042583478,118.86758033233788,8.67156266289208,9.389268986307236,36.068572108633816,5.483046088074729,348.79198155340987
14:15:59.190,14:15:58.999,32.10362706337918,118.86776995558935,9.170800193370818,8.805778455232437,34.70516735780984,5.3732295724051085,45.99962169079747
14:16:00.186,14:15:59.999,32.10364576812981,118.86799296383975,12.677352837355375,8.741542557500932,35.080732489936054,5.366859226379691,68.21479895766177
14:16:01.199,14:16:00.999,32.10360491199923,118.86813017567329,11.313988087172815,8.441830893099132,35.47473605815321,5.349559244377239,81.87241320142134
14:16:02.202,14:16:01.999,32.103488294751074,118.86816935286708,8.212429776577302,8.236806326482046,39.90421650465578,5.4209852610147005,106.85048002423939
14:16:03.190,14:16:02.999,32.10351189073736,118.86787093902123,6.5926852226221975,10.45647466990081,15.66023540403694,15.512415604542499,221.8671190476558
14:16:04.205,14:16:03.999,32.103502727728944,118.8677699329284,8.187702178948339,10.048729212868961,15.292479433119297,15.300306224304457,252.69869016786618
14:16:05.178,14:16:04.999,32.10349130009287,118.86765302617523,9.903445243823528,9.724840328809437,15.521479944698513,15.41042122011669,259.53524496928486
14:16:06.193,14:16:05.999,32.10345656775606,118.86760635540126,8.187702178948337,9.847195112156774,15.712340521626174,15.651980556094427,248.40860880617777
14:16:07.191,14:16:06.999,32.10342793620931,118.86762674668877,7.401288032526756,9.903584976456266,15.83291199337691,15.899603571745232,244.41137519803783
14:16:08.204,14:16:07.999,32.10344992225659,118.86783185392618,5.13216781616045,9.583857910567163,15.838941281661391,16.001386751380718,77.95649018591008
14:16:09.200,14:16:08.999,32.10347192545556,118.86799417037385,9.672215461719846,9.397510241181978,15.915179012343287,16.327826825951952,73.0485294287263
14:16:10.205,14:16:09.999,32.10350520375938,118.86813009165736,10.859480857833388,9.232862083745141,16.548774307593703,15.787418980554616,66.83591349853045
14:16:11.199,14:16:10.999,32.10356091181996,118.86820838669941,9.672215461719809,9.107579701257569,17.271426684223115,15.664860823880943,47.4446316698604
14:16:12.176,14:16:11.999,32.103643610628836,118.86824481341661,9.677440643299349,9.240189157413718,17.697386799380183,15.736783261376225,30.2756002710701
14:16:13.192,14:16:12.999,32.10372834649488,118.86832000265632,9.67744064329935,9.35653863288345,18.14411759469658,15.962299160678624,32.05432771861349
14:16:14.205,14:16:13.998,32.10377825184033,118.86847990497941,12.226371765114221,9.311023820455388,18.377197923138738,15.87701173408638,53.501039243142564
14:16:15.179,14:16:14.998,32.103814404497605,118.86859223996429,12.226371765114262,9.331023861936933,18.886309997178614,15.280996004104324,82.80609893798828
14:16:16.196,14:16:15.998,32.10381245719166,118.86857413223129,8.226893424980958,9.106097902163215,19.42052596155554,13.990541836401249,82.80609893798828
14:16:17.202,14:16:16.998,32.10377931416851,118.86841536736014,5.3938021659831765,16.721639578550384,20.535880906507373,14.019541553476284,236.6447864912072
14:16:18.196,14:16:17.998,32.10382124217533,118.86834290736762,5.3938021659831765,26.39430867147043,20.93640123680234,14.306183573112962,262.80609130859375
14:16:19.179,14:16:18.998,32.10381634901143,118.86829738395635,6.896927356715921,34.8710092217786,21.236862944439054,14.704289500333271,262.80609130859375
14:16:20.195,14:16:19.998,32.10378148191834,118.86837755147862,6.6297122596729805,45.20098812664026,37.39908337127417,4.885809888387744,186.50554399196224
14:16:21.197,14:16:20.998,32.10334283763676,118.86852633748745,7.114466924834211,8.495879372757265,37.238357588648796,4.897344542501559,153.69680563632897
14:16:22.190,14:16:21.998,32.1033870071699,118.8687023815084,8.256057202322241,8.756972419489614,36.89281996525824,4.914473376622021,102.98257209410502
14:16:23.183,14:16:22.998,32.10343035048568,118.86887476026618,10.897954790106287,8.85415018532094,36.648933975957334,4.921011657993121,85.41637884600861
14:16:24.203,14:16:23.998,32.103445152195825,118.86901858404119,11.770718791163754,9.338502719708682,36.40669098496437,4.938716232623821,83.66839345179568
14:16:25.194,14:16:24.998,32.103483592737476,118.8691743071168,12.538552716798426,9.194751168871361,36.96405663341284,4.947671483926807,77.18764780904284
14:16:26.198,14:16:25.998,32.10372508532825,118.86932211321748,14.91508943946748,9.19622979603606,39.580662419088185,5.0671620061200855,67.140140086856
14:16:27.210,14:16:26.998,32.10378743472868,118.8694246381525,16.35615638589766,9.581021391643457,44.430335918441415,5.440320690068305,52.03330786149173
14:16:28.188,14:16:27.998,32.10386661836377,118.86940846837133,13.991952999023685,9.675313839148362,49.30042772553861,5.89284238928419,36.397261420745764
14:16:29.202,14:16:28.998,32.10385658819805,118.86937646459795,10.25552500303426,9.643479138234405,52.524083719588816,6.482557944732711,40.00376951131899
14:16:30.191,14:16:29.998,32.1037616608663,118.86927000362836,3.038822574046855,9.66516483672879,41.40762804169208,5.39312849363874,79.23925097903971
14:16:31.187,14:16:30.998,32.10376350420528,118.86901084314682,6.148004561344408,9.058169612257467,39.438214301131666,5.264801334882633,284.2279412053765
14:16:32.195,14:16:31.998,32.1038361238125,118.8689405539395,7.40605412579302,8.494219923161323,41.33140001446009,5.215412038438574,319.21368996596334
14:16:33.202,14:16:32.998,32.10391386059839,118.8689778078573,7.221105227406598,8.148748229632064,38.00867525860667,5.13745934714563,351.982433891176
14:16:34.177,14:16:33.998,32.1039473839688,118.86902306506373,4.999402638269305,8.202966993701974,34.50468166265637,5.109839744346046,4.064524753137579
14:16:35.193,14:16:34.998,32.103958505351734,118.86907949587717,3.562062928163257,8.63913362802759,33.30452707130462,5.083237644365151,20.47365844737604
14:16:36.187,14:16:35.997,32.10400543995481,118.86917636125278,6.920836736744671,9.362096495953635,35.721231954172254,5.089326080217313,52.680478803337905
14:16:37.192,14:16:36.997,32.10394899787344,118.86933320013004,9.549206774054712,9.518514762437269,36.2913364591077,5.082825730849522,91.59561473511008
14:16:38.190,14:16:37.997,32.103729946600495,118.86936814481886,10.01509883639505,9.064071655428311,34.48684532009065,5.058581306372219,134.67666624117047
14:16:39.204,14:16:38.997,32.1036088609182,118.86935451158,8.37161263687568,8.384202521471552,33.114731882698834,4.9978180680449915,152.66459044565738
14:16:40.178,14:16:39.997,32.10345172655215,118.8692264588223,11.289345067784431,8.11599719142039,35.39014732930809,4.969830278116381,191.90709808456154
14:16:41.189,14:16:40.997,32.10338524590954,118.8690665667121,12.471764426563285,7.498288281316976,33.11869819648564,4.919366018087104,218.3743243633894
14:16:42.198,14:16:41.997,32.10336362202411,118.86894242899695,11.586968238187062,7.258220876661984,34.02415869478136,4.889612966390484,235.81684293378783
14:16:43.192,14:16:42.997,32.10336194237864,118.86880922106162,10.941692767962415,7.175148257349271,32.3423826713115,4.895071715097142,252.05444646934154
14:16:44.189,14:16:43.997,32.1033393373195,118.86866466137423,11.29822561264029,7.286717046891742,31.664958810433745,4.896929042132428,256.8693445643918
14:16:45.190,14:16:44.997,32.103309481048505,118.86850452899836,12.680946743408638,7.314698907542371,32.34531586430967,4.9167996137339705,258.9566963177165
14:16:46.182,14:16:45.997,32.103291975622255,118.86835281357351,13.330587241031461,7.4069160739124165,31.504403410479426,4.955475609272788,260.3867642326941
14:16:47.193,14:16:46.997,32.10326614925783,118.86818377958666,14.34588831654938,7.470431294067833,30.148341833613813,4.991124889763653,260.62065006545185
14:16:48.207,14:16:47.997,32.10323522626445,118.8680089554862,15.319143549829718,7.6267560692251655,30.61125592980534,5.051001814430735,260.4214423493637
14:16:49.182,14:16:48.997,32.10321261776996,118.86783947638025,16.143272936908613,7.696989068736877,30.80361055303365,5.06971311146844,262.36821558025804
14:16:50.193,14:16:49.997,32.10323139146681,118.86764481369211,19.016940518966056,7.813135664932122,30.87312988191843,5.032790688620162,273.90170549128567
14:16:51.193,14:16:50.997,32.1033431234315,118.86750614758311,18.16303117170583,7.878611890979595,32.54253197461367,5.137525281324079,291.1875480778774
14:16:52.207,14:16:51.997,32.10347058147122,118.86747005243038,14.752739002062485,8.152205968454634,33.152597174979746,5.292769299299984,334.79296512688705
14:16:53.188,14:16:52.997,32.10359399619931,118.86763867260338,13.348061886665686,8.02318991736004,32.65139167197049,5.27135558897048,16.287626252080177
